-2.347387151168216,447.5552035983081
335.7279975071698,519.4700448142673
378.22807862717394,205.21159082683826
485.01471841858836,37.708051188491694
83.61146340834406,256.40607842943297
426.1109249327181,101.20689946720519
313.5779131598056,353.19251675470423
428.2823827198644,81.4819467396531
420.25983615709015,84.5377173875041
151.82960800346018,31.071465130158852
406.4362476805235,273.9521557802229
597.2212959763451,660.1581052665226
102.29961725293388,512.1451630392404
487.76250983482146,279.0790059485524
301.82800316130897,132.66526147108775
644.0892750928701,485.5320931488894
135.67159248249655,267.46865338205555
105.4438072079324,277.72541371228624
293.05381534536525,21.971565286962193
99.91770979844412,515.6940232837595
352.07494745619005,249.69433684347064
386.4451964296287,220.27527798499952
525.0217173950338,623.5841382790469
571.5899650382597,260.3607136179268
157.8259104357752,27.14086820661238
223.0939629534251,152.20794192043746
209.67551158446872,240.92183618057751
312.7147515390262,116.05124999315213
-1.7212461135857993,439.132861426741
576.0627371284984,152.54708990042997
461.26884062247444,549.4316646290558
225.50627065982138,326.07333571879553
38.18325922947503,97.3326553337486
177.1280028949005,286.42041623707263
116.35838686605288,143.11429392169106
281.78091197284044,508.5652563015824
133.36739658931955,472.41211006360805
498.73331874487616,129.71712625096626
520.4270466838816,338.9223758082505
86.86450969346953,593.4218081971394
244.02044160940724,358.5881174758287
53.91589667496732,317.9731089028843
640.2807969744376,628.1551378828734
226.94369935524344,128.0533580056617
284.50127825687264,341.6825825046758
232.29549118609785,38.82644673321237
126.59667827339929,560.2859748099902
81.36381120884357,605.6963915810818
363.70109976327234,199.07135893227672
410.3644782930039,183.1647823909275
437.58880521182897,106.14038377007273
197.17451653849136,563.0936981062101
458.07219402039766,571.4554534524797
118.16101699829797,557.7966437742166
525.1556393987321,411.5388572493297
592.7394796997298,521.0348725485967
529.9890892664794,622.9973737157859
100.3875714205123,272.12949969280487
203.65304699185452,621.9804299677918
312.48267843512116,459.6040880310896
601.2452413490208,642.483128375555
92.6913291616794,125.69301212779031
302.62368672205486,326.3339950569447
317.6410588336922,304.0894576191998
647.2360312682731,500.2927127764201
497.52487796345895,-1.9668810024358105
319.3018724800146,588.6452254856692
126.02108201206903,5.682249065624804
531.7838833202186,492.67964650663674
309.22980800678795,458.0538424901951
308.5077372150477,543.5607123119378
178.36499276005222,424.13023377164996
398.75249738532926,364.32060814274143
66.70041706374452,315.28962430247964
22.21345998012088,365.11493143723425
291.7080439412691,419.9486808036686
303.2613032569905,75.8130668372408
287.40753344422126,521.9890619663803
298.079768847209,112.9991836022431
173.0920843776319,527.939635701916
546.1839796235485,83.4700890055276
363.39774838819636,340.82931321261174
335.79756944154326,186.26879720162933
458.1123495045212,627.7900571541041
603.1001769637868,457.38434272771366
302.4028468112127,110.6352884356112
116.84850720615187,269.6683906929729
158.1010206314805,261.714459718298
525.0005594517482,623.5742918247616
515.8699752717152,452.41438216935984
145.76022593131088,423.7662254576057
577.7825425088885,659.1930867495809
395.39768985747156,550.0626592406239
221.37539305134212,529.32133896321
391.70084108668937,101.25945996048752
156.6409229658599,258.97917772713697
162.54721935273855,390.4420446615899
643.0008368325203,3.7366374602212318
143.12733502422776,481.2122596823766
314.7964184578061,471.1313067014402
301.51538013274734,162.425049096929
335.05102260864766,38.8939702220114
604.6755395425396,521.5834381116765
607.0705711527066,133.0273480575063
149.06212453024938,447.80607593594397
534.0625276537768,661.0386508841622
434.61616240906056,273.87171851776486
125.3154566436064,60.416073498687545
608.7161459790003,104.13728686955834
420.8003986959182,94.2585460201892
175.4210491309276,424.506332002023
374.268220605514,205.0128166905442
642.3373354911375,480.24385531374895
357.4478327311233,9.415654566281262
150.1991966675533,22.743562872295687
261.47877357641266,211.63752016823412
417.2271923956379,184.41030375830462
297.02240863585206,253.635319641811
1.379654805784742,478.75281773544293
114.46741239905376,579.0811886780872
662.2673525351769,143.15329965768888
320.6298441832224,661.3661109871862
485.14179568320105,283.2119307654887
447.1900176957375,113.61939751617562
150.67815319630486,109.58477112366397
125.870934087869,143.43074655928896
340.20835104951493,101.45356894765544
337.8183907072155,38.865548993061786
-3.061848038664448,534.0641761270952
521.082277922123,300.6317664870583
285.9594957529787,362.0457475516419
221.1574627782608,487.31039219538627
75.80771757715905,475.2722993684892
92.8792834553262,589.4562172150231
649.7789049597911,517.180163776819
98.34786829153067,515.8838776860471
573.2875582604561,104.12270838619386
605.2358252957516,120.33138825232172
252.07020351387496,433.3747148211974
96.56177753392659,371.1156442772126
618.3746643480465,612.4769242958206
588.2634310120997,222.07584360940461
362.48574230368564,524.5233465318959
160.37112395972528,105.12760793726551
522.7092460409298,499.3803138838599
39.90431611846103,258.52404023484723
512.9687293909788,334.88023440720883
285.5105968654918,-2.9257664355049915
195.15660664077765,471.38780844110363
395.96229841075007,91.55304976629165
515.187269106443,476.52419406319063
612.3264843483647,512.1818000269521
41.547855989091474,644.6833858478136
488.81869666935114,131.55783254577585
147.35049365752835,99.30225640309474
62.36394657100855,478.69191158594253
458.3886141701918,334.94147090568333
321.1296436379601,448.7676452655821
300.44765037148306,47.94793908157092
239.26636402757458,640.7402928952957
159.61995784133816,263.9820300990492
577.4610716637278,99.98658834560398
462.5144933922447,397.0461015251149
435.21805090095904,477.0324434787004
471.2041462864587,636.2360970200212
581.9256720904822,240.1224761378657
131.57727474439588,391.15974763589793
413.40262072426253,308.1890556708413
183.1868601530428,549.8217378209642
519.3651745153486,603.6643856761693
510.3489549725167,202.91090807747298
437.7769678578097,280.45643715623754
593.4773753637554,30.08920424229382
359.5882801224416,324.9892874125902
361.09319738001506,523.3721361305907
101.77837603662343,207.07051409076044
432.42837265362516,252.03936221540135
462.45727569723056,325.535990721687
634.4110735010925,167.92418474656333
498.0835406502841,165.58654701644227
343.6617969139483,214.385089135292
609.2299692404346,505.25772746552633
583.2592733524688,609.5932043450775
159.54048054797846,378.2104846612586
623.7393583932441,374.84806800870786
324.314722706758,525.0856501711611
33.58960333246797,-4.07931749231747
525.3607194640883,618.3014489965219
149.84850959337842,106.47104901074836
275.63644517070634,201.2447676995966
518.1201279542177,406.1744154176395
421.95180248790587,527.8736365138188
305.15957501486605,349.51041264286215
486.99207151445137,455.52940788563694
42.93482200209457,651.801298311895
512.8976027064933,450.01926948081956
494.2558557004381,37.878393659158405
55.99748149265065,468.5241828630893
494.7421239546211,354.1917564702104
585.8112324919491,495.8345792280807
370.86136714421787,398.70064057782434
119.53548857547194,441.26518903995856
546.6236530955339,182.35732455627524
483.8234780565128,114.31597028935236
377.21514882720703,211.89990893153958
373.74077126593477,201.70866913438877
551.2633037950842,355.55577746147264
413.58566772465906,152.15238478069594
621.0022611899844,96.0628686182299
334.23949505915215,178.19725368729584
367.26424914275,143.40490978508825
163.12338870305396,136.25878938385412
40.71861646900758,95.51523993693586
476.1260690098476,137.4933790899883
503.2678845480061,370.1105693317594
551.5661268068031,564.0301091385363
664.7380113116875,473.3060014417072
-1.0646674316239606,307.65059129244173
175.89300851068361,426.4619803300742
505.68028698562,228.82839951523448
106.92588404222384,273.15956659589784
154.45457810285473,105.90305105683507
597.127647239031,56.98538891011489
561.290868575836,22.7841573215062
352.37670114475605,10.439625425538509
199.3551793488579,217.2087185446206
73.83942845511456,342.6717761496173
487.43475196050514,104.39557371830215
605.1106546949673,411.2512764112822
105.36331600904586,276.25964281044014
446.17261233085935,540.5906379977732
50.881339888922774,229.89472193795254
256.91270182912905,621.6712151432614
587.147492480175,534.3414475526586
170.19020246036047,128.79420669924977
624.4714285828078,223.22886289390314
413.06085632769185,360.52807196872897
46.8010330095911,275.643675768674
28.554810657378138,670.4887401341649
352.7064802559575,193.52583370932743
451.99863302539995,464.9362867056206
572.5009900346781,512.866452470737
650.0153173532391,118.82316054328359
34.23672087305253,83.36566458681907
587.8874798254092,464.84057323083783
233.8596565956788,35.87785173437395
494.9799951457778,579.4227137373749
286.2581228413778,-3.4351579172747244
643.7030411036668,419.8415314504113
108.3982667135702,271.71840622005965
590.9599623844357,122.44457296011933
571.5974855097633,105.50234694139404
456.1196504589996,331.15432481239424
292.88473682601557,292.35656486205187
91.64317353699583,601.0705821540586
644.1449308148212,121.46050816722325
126.13994634166983,11.143591004865986
399.46054704606473,505.4426323926815
370.34487722681416,209.03150146617318
157.4700682310333,24.138389193375353
64.88063111268704,379.1584232737831
474.9007414610683,574.4616480531927
460.5496407134187,624.6808789979764
-1.2360080240298168,182.49249327111653
-1.494926086512764,531.1744778871816
19.55514228881884,229.24390980258354
516.9779183882135,522.8347642698752
562.0602051710996,564.4285309353644
418.25869391807197,621.1505902650506
293.4099358213727,339.75518858075554
177.90937760246578,527.8764344548499
451.6610051978972,232.62978372822585
184.77016472122796,529.651568004903
338.86035760922056,32.99046554062022
77.79407889795371,603.0011282897692
542.0575045517693,20.279219227034563
117.97735600253735,563.9459909306627
416.614940370804,103.46170899442953
79.55013727075622,89.35156011136311
420.69934493641114,83.60594471248432
170.54433593985462,525.3597965475058
316.6116015148919,159.48164657941072
161.85650235588804,389.7189304271462
420.12933544089117,90.89330463528879
58.50439632879549,468.20181628904817
348.79742785650797,210.12541675757333
93.5909169223887,245.1262504230273
481.26396622938654,564.152115119091
112.98703782871296,275.27250167551125
138.2065177626155,473.661005465564
298.63595731291883,523.1768545007676
601.8638026364717,256.9415300257029
74.49175505358144,288.56279650378843
41.74847509415495,575.2519404578022
531.2340163216138,27.655114456729294
559.4643308924885,227.60518222497222
180.46134205120845,530.0302308385349
90.5432397306002,495.3085852937474
506.8216602287905,548.1934122261237
126.32902643084647,540.6767707998794
35.80682458592695,64.97022177856756
557.1092187403854,427.53814518137574
395.6556608523497,260.9059411136367
518.055455287004,481.53904031434354
521.3589357394859,299.33317165922506
358.16918926600107,163.4529100582368
159.05916739588727,101.86202547116211
643.6965250043307,132.11545015038573
339.0,328.0
515.2893424494803,451.5279528330622
292.6663065482239,162.94570358436295
85.09953583346854,-1.85742466562249
98.78495812083084,503.09786580997576
161.2357704509738,372.0288526319491
256.4220475564842,321.5147935031211
64.57123362295272,168.7018372078933
250.06516627502202,438.4772914639819
624.4149999000228,109.7777917718546
484.1482833405844,349.91082584652247
521.8090779808067,201.93825241962185
95.34245881605828,166.42019250021207
46.30173628977792,654.5920082324118
349.2282668914771,181.4836095113691
591.1308416365698,123.33312487690921
318.36191255195894,557.039371248872
637.2472518008601,100.56800382955903
543.868715225946,417.236057026242
333.9946630791867,183.89743880462086
149.25806030610082,108.47790314799141
484.48338852995,360.3348320920598
40.90087347786884,192.9827977857071
107.10004033903824,275.5592948853387
448.3708904480074,590.4790445926105
434.44911503301915,274.9698194716324
353.3204038655206,5.567847299617798
101.22058854810987,408.54124581789324
93.2272796397703,126.19281413656512
86.72050548764688,256.35838105818993
459.8145364735088,130.095181277388
586.1117424795922,534.9665293429254
106.7393232262252,273.7154220059933
165.4032275312854,107.52393334422419
97.35891927995556,164.48760557024346
176.4040364222413,500.23434710516983
34.43495318456196,-5.491892876188876
420.66210600989274,96.32153238247818
107.98236059333604,249.77577813387657
521.6203936506834,439.93446518062683
92.20206136287868,449.79677125158406
154.05349047463056,389.8345878630936
400.21359263364764,65.45544069550391
514.2927264094454,342.8853509201762
373.40034489424033,54.57853448121467
173.8514566888348,530.7941447764362
555.8686866477468,643.2895940866304
44.61478357248992,572.2779367456426
235.42601349993106,626.8893738611242
524.808069285956,411.7767070161922
501.51779480473095,436.0281605683371
593.6908514635041,220.32175062927283
