402.65341510984337,283.75190490225924
401.6475006202653,280.3970810633841
273.56019801904483,284.14491645933606
261.87949143263455,240.60487721292813
336.2737694539423,268.34868737597543
334.85217219027487,428.1428375756021
406.3251758744222,385.6198681048081
298.45262626056825,261.7499197671417
255.09317544495664,406.21699905356945
411.6140837483325,316.6428034727158
408.09562106575856,407.5906823464387
417.01116878075834,285.50344134205176
291.7168946478868,266.45650900116584
294.9179152442416,266.05322208056504
390.8460391751453,396.0824917458837
362.9650358909211,214.66367596018696
312.96706954689756,231.69148143210145
214.69592721703455,322.7766529515123
220.14326081856638,332.76209676622653
262.98377150156307,280.6948124505928
434.42216999631023,244.99245248793864
264.2366730150041,354.8491831285338
292.26364644527814,419.3973336828464
413.8035522345913,313.25168174986493
368.3562154727041,277.68639440420816
393.3110503846737,259.67707337553696
232.43498501787133,317.17986340666073
229.61567780128445,390.5565447968118
409.9614899856811,398.1130728879609
310.59920638426865,403.1857715570565
278.00307950896456,398.73926930528336
265.3134189629377,369.85309710386787
260.98869402344366,319.41469052568317
278.91372432586166,269.0356340381642
239.98077492141695,339.27529498767
254.90829833047567,369.896630777711
430.7923251097658,336.8533131604761
249.4000418893492,273.81483433063
411.4005106318525,395.3937299758765
353.0930346807556,252.95245419390443
300.7655543174418,415.4069016195812
242.69629749943945,349.92357576005315
369.8016829588199,252.71760614648267
291.1429285717578,256.2698898838353
266.7337442061066,279.7876320990798
426.4670492733829,309.62199025654166
338.7436361747127,258.9758443079502
257.73427440490434,257.3002340320284
431.6786771831444,317.6098433275085
353.9802831908973,214.08523125719222
233.54345253289023,361.456109167088
284.9371133559331,235.6858691784774
256.3268310828308,300.4799947124645
369.22357976839123,272.9796781625398
252.53635449084206,252.7322669885531
301.34683167546774,245.4299219474598
293.157834419988,264.5105210627653
419.6199496127489,249.7684986528765
337.45905432892255,213.39927871492145
257.36648863660054,254.7311719791824
262.6143082572289,402.32616154418565
401.25072158051466,248.86702940229898
268.4414870904151,426.31078899819045
297.7660806755572,235.28629451332688
249.70338344202153,368.1356487515316
242.5469966366971,403.6751089912534
255.8233153029447,298.9924512096079
341.82937771157304,258.7801729699247
259.80301009153277,271.37104860549965
259.2607974033171,276.21864537990024
284.49946354536604,251.23433447289904
356.30249706286236,436.8405965088487
400.0622497475933,396.2406718013698
295.0006038952209,412.42738606590865
412.3329735111939,296.47446142396007
328.40597143905,432.4985576246484
437.88588453101596,307.10347468600344
250.82707093609122,255.55316824180372
302.6415753965332,255.00174111432312
346.5685594934092,266.8993451586919
357.9735176214514,232.29221212856504
416.81200881129826,318.9589257069809
283.34736679027895,259.2055623549882
433.06345667294386,246.3417719851345
238.56434998456558,311.52276426001634
234.53877170255666,257.57780541539756
353.70322028449027,373.5505291848499
306.6526996814257,396.09690627456257
399.2048865841862,279.30620361633925
288.1350801748464,269.20147679239545
286.70317105778224,238.0255367364938
262.90391893866075,310.7960669771627
263.7332923937897,273.894172596818
229.26748776423733,261.9358812049997
357.4747346530398,254.9547964973406
279.4966347616643,303.0093281873144
362.1957413152356,216.33074717703659
362.8971643956758,229.74062778536484
417.9249050803118,298.30087383718
296.02590142185994,240.26242025448917
366.25367185078534,256.9074794335457
314.59772033755786,436.5880310926277
333.2447334200459,203.81653960714013
402.2277455066928,351.86975828025487
248.24036104657552,270.9188508677122
352.81895065999583,238.14351019769109
233.56564599941112,311.1434151018302
339.3056508783099,210.638690935
270.2654938578365,260.9914406821558
265.00876239898696,339.5124738528953
240.27142506148118,264.6146888571539
400.0068888233182,400.8925661642703
262.8778812018667,402.2504263256074
402.8052481752151,243.25817948896056
259.658974302478,305.63157118455706
427.4804916856202,391.1343922517469
372.90525811794095,285.1389587886683
264.96086114677115,234.25562248883827
425.81601417220423,266.36580583941065
347.8731433443332,256.5735853636909
422.2105237205278,322.1200752043277
368.4507511466123,267.2057048674506
364.5964300430003,206.77822020995038
434.73592121634897,236.05351298742144
341.2283185270388,215.8129637169972
246.4086947821071,399.6620170814685
221.74555013011351,401.8828323491316
430.23034606381344,258.073081296483
217.52569898327513,300.29361422736054
240.41963191441266,318.64786880065634
353.57214262170527,234.00398734411544
274.96928392107907,260.82443198560816
289.4636146068873,268.58479171449017
286.83510999832805,408.78384844734387
288.3820891551978,247.7378404661742
240.80615164177945,335.1815416581769
408.26043808860175,265.2542802891898
428.50198568423207,321.5097404160694
340.932374082881,231.28595116217573
357.6663167404794,251.09602395688268
280.660058373318,234.60364552250022
265.9357423392308,255.40097363623462
316.62679164400794,398.1955030488308
323.5859669202169,292.62980410302663
232.2137210908344,247.5600111009295
334.0033836320556,440.4292151566527
409.631472040931,266.4676096481205
414.53624488225876,269.5583069648534
305.50678873904076,264.3370167172977
345.7790452117792,218.63869856438572
253.86231374457859,295.89337858365906
260.22105411522267,256.59965272820676
252.2302780264979,413.0473709381686
345.69220263991934,252.7649154447084
241.01178577131796,361.9327945187891
285.5762835748565,242.4863009336271
388.07692727182393,246.02136093776843
226.23176361748233,328.07320848564586
411.83769369568296,339.98740822393603
352.4630369818119,407.2907547215313
241.23263203350487,327.9464171720589
244.9276445634577,260.15422145080595
292.72814308897756,404.76181956461596
320.1547309493562,267.0523910988255
248.82965558012367,412.46149794199755
234.26570164655953,338.59465552207416
339.6015102113497,422.4987333239971
290.11849841226893,248.9851802616194
335.4485671104474,227.88566453084005
420.45200954244683,286.0114696511583
336.8584271212452,417.4718107235958
236.1249711792871,274.6989198632969
272.9169959281589,322.36009328591683
409.90718947076147,385.25513408476326
219.65997449598115,302.14968839007383
282.30153368805674,243.0932632860915
314.77521160848556,246.78500439476664
221.22134031481156,325.7518482913835
291.5978546912426,249.16663800694258
356.0205542333726,270.18338689976906
281.7620078308098,418.49906858704367
252.75451911433495,402.7890380707746
255.3321225590248,299.6023195525033
259.90752106471587,254.9745163473446
391.90816117669385,399.6055351034047
264.90612032754063,371.20979087381255
318.4637526891557,406.06448062561293
283.21269817188056,268.93173627641386
306.6652646799115,415.29904284557455
300.36773182333656,257.3977435381983
262.9442311581655,401.5082975658552
351.8361425699265,240.04052030434516
259.1868171224245,396.5635833110466
432.3496198745552,335.9816056926901
415.9206728193371,311.81830470227914
236.45330927536466,359.75190428021284
248.4337767366438,246.15002067492654
437.4092845128018,384.72564991691695
240.8872039114187,298.0249075356876
439.8527418172886,333.52360292928114
262.12439896740864,358.0227259525432
263.45391690561377,230.47529562176263
356.52340232532265,236.9385581472693
261.5454983138444,272.04980347029493
306.37273577463395,419.95713252763346
260.7278239262447,305.854895944076
399.63883369617247,260.0856873618646
307.86139547428985,247.92477703961936
287.5697828475103,262.52498678707326
321.69398843159274,239.06360444938187
277.7367765441583,274.3174794737337
260.63352912016967,309.42251745521963
246.0322800810298,338.6318366786158
273.754450204624,322.0414521897938
368.2298913422995,276.83928695928665
394.09424374627787,411.39171362420245
259.85374551421324,287.9107782469484
222.30068018926823,338.6015411242123
332.43174558363893,219.27360376135388
307.9525466630157,412.82204307360337
235.40530069247797,380.7100500810059
332.0291303387675,427.6440961278089
242.9010326879307,303.78030079005345
253.95129549582603,408.79944277764685
250.01288962035957,408.873498799975
370.0421472763227,270.8560176060736
253.12505622503832,329.72950281610014
315.20351076416955,421.63854968783585
345.59865058836897,424.74173966441174
221.71059589550055,300.7792631468451
332.85204493803604,213.2022372882988
433.7464194104035,247.22254474987707
301.06310789562633,385.65480702699244
365.6095832377787,257.3850626449193
435.5332730409793,370.33535752632855
260.9623358351228,304.83582082127884
375.68526417113765,271.8789510375605
251.79018310655448,329.30986407244467
240.10949712940848,343.1847811485961
397.54772645228644,284.55498033159427
318.75409629457727,244.48640998589397
274.38221768679443,234.54838264044992
259.7093919827051,350.1041003724879
223.31376733812715,307.74679147431794
396.9799341619292,288.41718382446015
378.397773556858,261.1429391104812
334.6270972561569,267.3695170472468
268.0451692255708,275.4158726534902
259.33446959575855,379.1275888392417
269.70203033460336,265.83307302794606
273.5202320268542,391.65546531269695
272.75682084711553,406.23676431943807
331.2623808142201,215.96451248230935
227.3648908141669,361.62755095278266
240.36330030341747,302.1094316836949
432.17962124686414,337.76278484343703
266.5743645259977,419.1868031763242
398.53601134598466,288.3429315825611
277.4516604703324,260.773305084548
270.11202666602105,260.72377175780827
305.828454105556,244.02410638539175
249.4284074716748,303.86784030224294
240.16194562273222,413.66540347231364
428.01054222040193,298.3067283990046
239.36738266907633,405.80689300163993
270.9457320932283,406.4115192257623
242.51952399009056,365.189697832035
401.6716289601109,318.489197102631
260.9418766272625,373.0419418573125
400.49776774573155,288.1995183547033
222.8318767974338,316.85420040382485
401.36730716854095,283.87553308946394
299.3033659953573,240.37064079321675
262.59405099697324,256.59357917010334
295.29047992982686,408.4005451088173
316.9192736169757,261.5868554578682
239.1497396842999,296.7029399487875
382.35114677363754,236.2595397912318
233.97248264984214,263.72973235248406
256.4009040806369,257.9722662483935
244.0409377800496,332.36631474047834
431.46704110031,264.7348216092238
264.0651163232565,354.63665288871556
334.56190478053924,259.4391061955951
370.46991297086254,416.4488704648512
333.65155848407124,255.01120336783626
307.2820493648812,261.61090650359836
339.3595867387449,269.88114823613415
238.67330185758937,303.06255284961696
313.7207866656605,252.44228239239555
223.47396998421993,304.2797228936518
278.8218475484238,387.2273890267205
360.7193331076304,427.2887593499423
367.97023204854156,415.76298623405876
351.5675824725392,407.93020757778254
273.66327771383,401.65395132289876
430.69166317669743,251.12632616014997
384.0634517178714,229.6807156476107
406.54351171852085,406.46687369425
355.8516038996736,266.33298272652866
227.28235262701216,295.218974037278
261.2898348068569,373.63240420624504
424.9319072151725,390.5505761024585
326.6909926976631,220.7136295144344
298.2667631671078,238.22578690725027
227.86930976128434,302.00924498547926
309.5287476206331,247.56020827488425
339.48066461219815,224.18014032074723
258.1295384214163,397.6733587833637
259.2267361899517,350.6779180028751
242.33368997536616,338.39536373573424
217.815503478841,307.9491852551982
237.1073780257211,319.1212877098011
311.6676659882534,217.68938418443528
240.70980736446003,403.76879529408575
276.6209415333832,244.9834640640938
437.90300512566125,251.17359911784027
353.0580730582362,239.15277504447636
237.15865674715874,306.32046422279296
436.4383632848296,239.1634194292848
241.7392505422474,341.62327337628676
250.7541535454847,420.6063257451542
402.6820884667929,392.14568450832246
262.9635153326498,378.6418450154917
432.7140865971937,250.5742035675402
363.01842362917216,268.35824953674256
368.52823608595935,421.31911611589356
408.98443928851646,266.4808398295293
443.13355312270886,338.5189713872365
227.98304765040032,303.27304115773103
400.603747980229,351.1327906432356
411.45100120449575,265.008375304387
283.3322215339087,243.3665995321113
430.2724297674874,308.7685850176168
425.83074782890765,321.3008949490753
241.72932959357684,332.05621798984873
429.0409691604206,336.995841094481
344.65221263463434,243.28486863704862
262.7823709474057,227.878845162128
339.847169384699,257.23083258560666
268.1444793680178,251.72288155712755
255.9169103733456,355.430001154443
217.0899174456953,319.6231272106605
393.24139635968663,271.1084609991338
353.78103893572904,411.9736461784314
258.53948761079477,270.0195568419112
258.5106876789915,283.11578815714955
284.50874436971543,419.15363543164455
445.97947892075166,323.6314178461321
390.0877652853549,283.44083150334126
226.5065159222868,398.19029358595253
241.77341204581094,416.1858891427023
326.86246265225026,439.8798653179609
397.79875422132045,394.39986381383125
320.52516117587066,247.69400036578708
307.342470000555,252.73357852108973
241.6635086054073,317.72680308974356
243.51508606590477,414.0105483411262
