307.6168385913415,256.8607913279608
235.59893749409548,303.67771283278034
238.1446662015805,381.90540126213966
195.03673572527168,307.37545778884186
341.469199930892,227.3957926729797
450.48218370837435,229.95282368764794
334.59986101289087,257.2961829273743
231.78785199510267,386.0112091396575
300.39514215589077,252.33971338801103
187.87069295022968,281.88246129058575
371.6282600423729,405.68433557826773
240.34795358931981,325.10353448985376
278.3056468293869,231.74810438257984
281.4539667345394,276.4224604169532
230.36469879881028,234.89281121210684
239.29377040121108,230.08875590377738
212.69778428854485,233.81858129965244
295.64521103656284,291.9677656469964
332.51262683923187,227.73864019192808
219.93409771132116,283.41508971837777
350.80875995504977,224.13562857698926
338.6935113766693,231.3209222948207
178.92802658355797,279.52418924920863
221.61305391236414,350.69858197723505
404.04827339167196,242.95015463992397
286.4811865226076,272.5645916768625
201.29048015602288,304.6161506570802
301.5340954921928,260.5300120256934
209.57540876770005,227.228896782031
386.7714386596025,92.90783743070669
239.78071302624153,397.6153166737234
268.80137991646035,276.52209652231505
339.60188937086815,227.87949123846332
347.1055639998665,224.32481187744327
199.58955568189648,243.53774631035333
184.3983519618621,315.0299318348789
382.53126588167487,323.9436226745569
328.14990168437083,227.28554664919486
330.66007038945634,280.13134299613785
291.3105902409783,265.54265822185346
314.2673384141613,255.25798281159794
392.23713801464305,277.73752868001725
233.12074680050765,302.6407180730916
244.9071529609173,335.5240906005731
245.47460583018864,304.1145336920976
206.80147333025627,251.68103607203466
325.6522711502897,288.9964198113183
273.5765412033975,263.49780575832244
239.2768398941728,253.1998568178163
295.44021545197285,222.74930276769496
213.05293007093957,291.8349210479457
272.8182250337881,280.75825652111666
249.9282908249696,263.5802430435282
241.93054834729253,261.8965265515881
248.01158376019032,225.8624243615819
269.9121360291775,486.23857150675894
258.1212147108997,338.6490223644243
274.6149089208418,260.32389546103093
354.73424010648245,226.90787089516994
229.76059457574823,237.6897066791915
254.3554029462623,288.02228216382196
284.4953207629422,265.5368627576574
189.67031835989823,294.95790455044965
281.2399656855332,247.83322038394633
181.8905705959977,289.70154905498003
404.1837029166816,147.9916240605057
326.43371028450343,240.80273391029675
225.29557976629107,261.0688801129427
222.5751433626193,225.53409104109465
251.79956924345112,303.9531434793711
323.74064123804584,269.86530979418126
228.06245587234847,249.83328933774794
355.3755269064298,306.15210538519824
264.77812932238083,282.514452658105
263.12826340025794,437.7605436078456
225.30695503644765,450.02264591817357
327.2001850895142,437.1383008060836
344.1000422822319,223.13450303664118
236.4803445248624,322.5329845426877
349.3454037981784,215.2597325331196
226.65360667977953,232.0649687598743
302.3326290598736,405.7315609569362
196.98214404438932,300.76116971349484
279.66069971795827,234.3999086344032
249.13823937690586,308.2911257687787
245.81127069930434,357.99530506478163
260.32590420605476,244.28841081792743
289.6500709408259,253.44625694430314
277.0383181946009,257.74517847355844
276.2016478113144,198.94847991956388
276.31746967543864,242.62662824012835
266.5382626481994,356.21933881791927
184.6987612444678,296.7825935882442
244.47546934341432,261.14783196179195
255.44309612423032,408.32137132883156
208.82287269836476,230.71019804181194
306.5865000255872,235.1086371935378
206.84794064061046,260.09073629684565
252.2788672591177,233.0664904697632
260.2167851504915,339.8748712274441
192.43612471286178,278.24641943960467
233.42299478032461,305.99151955571614
201.01478188961096,307.7685959122592
329.5957440968988,241.32918162249356
394.40857646289874,293.6488714092805
189.12927454230356,261.38391291519224
389.55302133752195,319.5522351669141
248.02744458249578,313.99140011481103
233.16793540951662,302.69971514794304
193.84714681106152,258.2394567245545
284.59659639648265,247.61496422062226
345.31987595272784,233.1216847965605
232.1163408846102,323.01242588594346
194.86805185966142,325.9918525020745
194.56262038716758,299.6093110407101
273.75590543038066,249.96382425307505
283.9957172983692,247.86983229585596
242.3612935154058,300.68988536396574
377.3712856793247,355.419310302266
242.5166283487618,302.14622006634033
204.94915007790104,346.9215851019823
273.3619478684409,281.74665295444004
301.58713895510414,243.41655526641944
209.04511830728612,233.57012731016226
299.89302958993034,250.36787459650378
302.6032230194414,214.69788167457122
273.7465764647305,243.65913789595166
341.2369585935562,227.4726003111355
361.7575486837438,250.34496007512135
236.0133383354032,324.5149156621032
194.46771835585278,299.8951673815336
208.95318659393214,245.15727006123444
239.7388375696396,209.54021942172673
388.3511460123814,388.75040105281016
191.0923021228024,269.8239115219045
284.609411216325,403.6603890297742
349.8966106666519,233.28877186950317
220.74405439999728,376.83280486474877
256.34244837865407,322.21799772182646
395.7045212267177,385.18488179553776
195.75113805491358,278.3004219334959
199.8836533160689,280.55792727780147
180.91646796400542,268.76721040520414
222.07797380060984,380.545193026551
376.4230627820477,282.339591379344
340.15489809097204,224.59556594980597
266.251263064307,268.1226598055154
285.2714205236068,267.72475120273805
261.80692089788346,242.008656898199
308.0894643371432,233.68321336182217
319.2680213281083,396.32129522969325
226.6464819940621,259.42387175449517
295.4369183879517,342.9613086910435
181.56514805751075,322.12122688261815
228.90009748541013,258.5784576862909
325.88637360482784,236.81105013881947
242.33097144925867,326.4311504687901
366.1524341004289,359.82347302184974
231.36849013565083,227.36026076271287
234.70808817105018,386.48263350894814
296.20019580895166,232.7151460528716
229.48210662065165,294.34015239247606
187.59278118102733,281.75624211880245
297.4573016697149,236.61415229915812
372.85484682875216,242.2508689671728
249.11088647203707,175.51457999337993
204.36339690551256,373.82041116130506
196.87384232652175,352.8161272054576
310.81901352428184,333.1977225436092
341.99734293372074,246.62101245260095
275.3541402976962,247.25973582686194
284.98769204174346,289.88834379970285
471.40681839170776,331.0232382652913
205.51430671262287,262.89655167957073
274.2832980309137,232.08015206124506
288.76108601236825,285.3480183376827
399.93559020795635,304.9003032649661
180.44727164394746,307.8914827563876
202.60867411298764,306.3988537057011
242.10773395804878,270.0844901269835
349.29551078183675,217.9815731711124
304.0156251143043,264.10234472246793
206.12312343880555,277.5113938041151
192.80609252293263,297.83782380163416
274.9302263260764,264.9339043254066
358.1415143715634,306.7839435549093
338.4947128059987,229.87053572411372
202.5799765545985,270.9349841969528
182.26747135989305,280.2065026853587
187.20730784704514,318.86964169868503
201.04898138028244,267.45581091316876
223.50345062713885,289.8226637864967
330.27796612217685,247.34400654482985
208.53089771785156,251.74248974154523
464.4076145992019,381.5578808346101
357.56237195275787,211.26573168912077
350.95158309614123,212.5516465814733
311.5418244870701,290.6596005438373
293.153934361589,254.68745619056403
220.93780448794845,237.83312160576648
276.0085702645194,446.87715270266483
273.82768884327476,230.96678574077174
303.3675081457698,252.807640612041
243.6881006900827,222.39171975494037
339.61293079474376,393.52129182862507
267.6947665917342,249.4349099599245
191.39446640645116,274.04626607819364
233.33286739670515,259.861706250333
346.90955364818626,223.75309297504208
306.5211239503885,243.61538356141958
262.5226246471145,222.71520782652226
325.83214888651156,242.0993663906223
374.3705913783188,444.4587571316388
277.6280816465633,283.71121949838323
219.51214248437606,357.6929951670017
256.70777439027006,284.46695414596473
334.14127177092024,251.25688816724363
401.0869000191266,167.56271065448524
246.91654137141066,294.8604767798507
318.0422943875222,238.88597970205603
297.94521092932126,248.7919995769622
440.00321183070525,285.79933747230467
361.96087564799745,393.26670636348604
303.84037734645653,243.57756000523887
476.6644086755451,256.59490144029445
303.7013202103347,360.7178636475861
322.84071277605887,259.64101433849726
209.25100972996339,261.39480986104974
287.2660039671407,253.41606576993615
197.67666971006898,261.1955920563244
224.50076393703247,303.6087172183532
210.9416981680443,266.33240487163476
205.05458373906762,267.8524187921892
295.13062040736827,237.86928870454742
216.5937784119731,294.0620859970928
201.4339010472759,226.1049817668479
217.64123237206275,359.26940678556866
186.64565291513543,336.1526305342662
217.5366477213532,365.72819928155366
186.05250432253783,311.96617864427014
308.4670131640383,254.62504819146773
257.27767750865087,271.64744132495747
323.47458720273704,252.8584385643481
208.49074121829491,248.01218109530828
211.28385129280045,327.13104586323664
218.33162282099602,257.3867051387569
275.54230147840354,262.1926745910177
428.99483283295916,326.78585316460584
296.56099497161523,254.4162657120945
353.15721610200535,436.6941283325306
175.89333544851027,296.57698988031467
187.27256697388884,312.2741839247595
392.9596278808165,319.7768487681392
349.64156972984733,235.2973240686775
313.3883306219455,288.8368575218141
270.5564158094426,244.4684352525646
329.79222929603776,235.16796150179871
191.90296777890575,325.2638462723201
250.72413643281118,225.00427791575208
191.00672700534201,345.35608522972626
219.52584269131128,268.103987296063
287.68854400813666,381.42416997775234
209.03544487840094,267.0828648793513
276.65302049982364,236.9919261195393
378.465738219905,322.6146008182044
399.1226749085095,340.33146542768776
229.45150256861066,374.09295806195956
202.98424829911644,316.3174268964069
241.36645830644292,391.51993205442955
244.18659357870644,316.2625609279303
355.72159308452086,221.49694074286174
233.4214266246557,256.23762218128013
231.5704169320297,256.664748394566
210.18820372850985,321.1037243487926
245.65714937947388,327.68772015222066
334.1283628170024,469.0777588038517
245.1014987691752,224.48534425829249
223.68619068794112,273.56250012084183
182.78345248356672,340.82463011005416
176.42860237754923,313.70893450552666
283.2857128485628,282.2085543758698
344.79087703152817,305.03906089955734
228.56220915574372,256.2852503847935
209.47934851858193,372.6911737879
212.50257044377233,356.6714995958543
245.44334378136463,327.05829596713755
196.84299473111565,291.19801448210643
332.19015419111076,341.6467148820765
182.0706803927356,276.4884504317132
190.02838413639202,350.8049390955453
312.3980485911153,255.86065202284502
343.2538367035714,233.18826066451692
242.63857844827191,390.97559208743394
344.04597020884245,219.07881135884432
207.06211243750633,285.5734014129684
378.17285500773613,402.2509417169135
247.42664017996728,278.8625769243629
314.1423146219288,229.38251472041236
241.11347931442305,392.7148662645302
189.85670386209077,304.89001030833634
230.13239648318302,259.97516918523075
205.19699564382546,239.8423148001683
199.3810208138737,246.52048195909924
297.2349668817144,253.0150204350821
219.08191765051495,309.33042722702066
344.61836453994624,239.45641925112744
247.86327406871163,300.15603758185586
173.7973139927736,282.43422658664883
279.76666738410836,282.29598788847994
241.1942540020511,390.0960989336059
304.2799590722013,218.17831841371333
249.88597794689383,275.1904296498262
179.3022395105444,325.7415966442744
201.9763021618289,227.39482725756417
200.59010928039817,336.8807692249116
220.8675526157137,265.9789242163072
208.32009233253012,252.51703909702564
240.82517866679933,226.99596072393507
209.28719980408002,285.34683359168395
237.18149330995192,218.9616826941601
187.17498966960028,320.9505301452399
256.06313579757165,295.5569399668455
255.73613191575032,241.98940074033067
260.10218526922864,262.086960272495
343.71308655832814,232.64195940311726
329.0366139220577,233.59428494317945
332.7069126447845,266.7291471273356
290.4510400888109,253.06566936625367
335.91751528801603,235.12641101362527
336.52168684458496,214.83758295053195
224.8538924763008,311.0181748355924
295.8487637843157,240.87825540915622
243.44022853450394,261.5806159848049
280.6569202951457,348.91741513892913
226.71401270928646,232.16282022520627
194.45774431288208,265.71179754169134
284.01408818675645,260.96625682373946
221.02841889875322,350.9054385736499
341.2795866529163,230.1075532034154
256.3598552429553,305.99662427508775
219.1746262861737,272.76119550128016
248.84212489245107,270.59732175116227
287.99950993677317,264.7782211803467
191.4486888375299,325.8005074876808
223.04314433209706,369.1868930225629
253.31684475835422,287.2698409670921
319.5469177250721,231.6120170766823
194.2977832574925,294.6958688466078
192.5785186419375,266.4538661826817
215.57371787581408,355.2506640574485
216.88586805521174,259.4587196730667
216.72195563899467,246.42075857692458
234.63062147092683,324.6034383632217
243.62373574493,260.01167670610135
184.28144430806083,252.30837692187825
374.82937032842534,255.62002891410054
187.09359012008855,298.48448993756915
215.12008624806452,269.24666062122697
307.09093451709816,369.64276450470703
214.39034881450056,267.48784776747704
